14.960293006127809,15.185541908626819,14.930335051218364,12.207552432266329,10.95194200136963,12.187204925638035,11.785673111075619,10.287484146755265,10.482556438312791,11.214233186862771,10.330025325148437,11.655481350078063,12.176003656905163,10.182558529036159,10.829611663105492,13.166492249090256,13.807821132702518,11.764386568416793,10.583544595902291,10.508320931982269,6.6528685613758931,5.437217545372298,8.7679384529215003,10.155378312629074,11.838742607926307,14.011108918976362,14.42969983277276,12.060228089729513,9.6253855977475631,6.8523731987018914,6.2547989147667735,6.9977147903349284,5.4906835643859004,7.8741145600829707,11.653821343556308,13.233142880067032,13.893804620230375,12.569355973783061,10.768436362291752,9.3444633742472991,10.033343203885671,8.4994337135349198,4.0650014288394765,3.680946314919046,6.2975360188727496,9.132683221568767,10.358165764459667,8.9883973390619367,8.3046125654770293,10.387645872478176,11.357005011844464,9.6666733408584413,6.9171655233177205,4.31686013435632,5.7347958822507419,8.7866767300103845,10.507362901807815,12.928253788955018,10.214995974136752,6.8905055930478376,8.5611454712678015,9.5807146154597156,8.5048055041493846,6.6120158734230756,4.6283159898949435,4.274694188190006,6.87468956836946,8.9430751850166406,5.9892069488668636,5.7033882119562902,9.2669591121072763,9.4047304417002486
15.115214719367591,15.412170433017129,15.129289157536018,12.345575192217122,11.122286296799164,12.334243985824894,11.867358087368084,10.364972418662699,10.581605460808809,11.254808823114415,10.276498343071321,11.618037825363674,12.149740221790324,10.141492004983373,10.918756501199688,13.340019217268393,13.941641395464526,12.034692788613889,10.768804908387427,10.297440812476713,6.3596304825722232,5.3724845313208895,8.8545529886674181,10.309274866096652,12.041275584136327,14.167255632065945,14.593337608811582,12.223834706466928,9.7157933665683434,7.0367136204812812,6.5630380029011572,7.23447157489489,5.5484235482189614,7.9270398341441037,11.877096814728057,13.450848370032142,14.053616382192281,12.671892747961248,10.801377329899296,9.4924883118822514,10.219161170637822,8.3920572535885309,3.9336139586905601,3.7863269912425408,6.4591808417163916,9.266984151050103,10.423725604428062,9.0420050016687483,8.414722511196457,10.505563114179527,11.468335330350339,9.8255689690168548,7.0248408899786741,4.4978627519649974,6.0164090209161323,8.944594602250822,10.637692405594027,13.067519717891191,10.046389679188081,6.7556605860197712,8.7576867981736068,9.7170116036573368,8.5373143551545549,6.6354985289723443,4.9046714069519632,4.7781205514711527,7.1855439225765263,8.9676318528005634,6.1563189786575805,5.9476907033383917,9.3534423241070179,9.515912756582015
15.380724764432651,15.651579632216327,15.282731912826762,12.557600992674596,11.38390131486282,12.442201265308743,11.939591210537277,10.346545427332426,10.550816373715312,11.329321625358048,10.459873048078647,11.795320949619494,12.181277968145793,10.149526233326103,10.973926727952801,13.529025156107307,14.071885312210837,12.138848515481444,10.927350178962572,10.235369560414776,5.9358595624748709,5.0934268640912777,8.905933590166379,10.463500141150195,12.242312837108891,14.278146568516215,14.623230398023249,12.395317705894644,9.8799097677141869,6.975188753063037,6.6264152016310298,7.0446207155822194,5.3698841664435593,8.124868659302944,12.016148078427914,13.570844974055204,14.170511276370219,12.764588707041055,10.887654673338021,9.6952538765457561,10.421723898541011,8.5089523275089398,4.3733351723292602,4.2830706569419688,6.6509751128428745,9.3764511051075097,10.495605920182019,9.1223497299336707,8.6614514563497149,10.71424193173787,11.488486810637196,9.8976258504180574,7.1166943683327988,4.6638298102528815,6.2208891223665344,9.129955529643798,10.803107896975748,13.108579392869,10.035935954263385,6.9054913384757075,8.9915053260283369,9.8021145828105603,8.5055556073967189,6.6518534806047516,5.068479204942574,5.1336469761148997,7.4809416769959611,8.8049054712972676,6.1353882528688182,6.1804264051639874,9.3886091151806816,9.5536267980143101
15.406699580680232,15.697206612412188,15.285498577678743,12.518875149832189,11.41749771690284,12.42240941844954,11.762513804539935,10.111682442841616,10.380109093484712,11.228034709985778,10.467649006621471,11.827109947563983,12.091565740441432,10.111980139400652,11.021178402976693,13.597629755833335,14.081123054569291,11.937673267808758,10.813593303521746,10.338680517724589,6.063559434261717,5.2086272188526737,8.9621212619442421,10.534909307531345,12.304314521274559,14.273108459931246,14.589056362865037,12.462682420578822,9.8837410743083041,6.9788736996591538,6.862280060752413,7.1861116850014994,5.5457394223593166,8.3820908416181918,12.050663716319644,13.520756973666066,14.169101584656401,12.812088147405008,10.92257639351385,9.7503828095143454,10.476308969125805,8.7149632460562021,4.922374237059536,4.7118012658500907,6.8042038314257471,9.4815218061849027,10.514081877495464,9.0895106970624244,8.6945923561735015,10.712391033747419,11.384128611988515,9.9087625242641444,7.2586308840470499,5.1502579127473425,6.6548694498797509,9.1425737105037914,10.752650696714756,12.998386621640208,10.238179006544959,7.2410986454741,9.0363111305911961,9.7645733631885321,8.5119913238460061,6.6449429096164341,5.0991465326107059,5.2443355894189123,7.544850644224951,8.8852593471399928,6.2845866231276313,6.2375939795053048,9.3324221691072147,9.4313776860574947
15.351281937241698,15.659806931278162,15.227685639639907,12.473025055563289,11.397894464609317,12.330333224021775,11.543892781847346,9.8382027735190825,10.193688988997129,11.135452848415504,10.579171584083264,11.891428953797829,11.891784384370631,10.053666041069329,11.121862134884283,13.632535092545652,14.054403996306672,11.51698381215401,10.430116387784068,10.324888442964459,6.6629070252472324,5.8225319934135022,8.9902486748580568,10.597014083119561,12.288387030726918,14.212363413924081,14.548152718280733,12.405834711090783,9.726133375149141,6.8950540382832672,6.9513500148119398,7.4943425004839881,6.3789014459403592,9.0012174485201442,12.046891549627494,13.40403447200276,14.061529830335807,12.739445420888469,10.861489995228636,9.6639274981893095,10.335644390742466,8.3607331394892679,4.3569101356722797,4.4540537962619275,6.8149429745913412,9.4707723709047773,10.467329350990198,9.0317184991553372,8.6759769026810218,10.667228496528613,11.327633118168162,9.8549050935223441,7.2247398289754621,5.0229453161312474,6.5509705066613755,9.0817112737047321,10.674814566183262,12.958386387311016,10.122514838377013,7.2111060846580344,9.0671741215557251,9.749854940386264,8.5292991692149691,6.6329642707855205,4.9890433150061302,5.0312861663625004,7.4028745207987825,8.9929520550381952,6.4542103530934725,6.2711349925078483,9.2980424769755761,9.3072674068987933
15.321873730469147,15.611111449513508,15.13933285700621,12.469436810442136,11.385198961405823,12.22124259133183,11.4468037120466,9.8825340521175615,10.196246808609004,11.06290795192449,10.277672418884464,11.559876599182445,11.801024881830351,9.9931263435883668,11.136467174842208,13.614325232754624,13.999328142940657,11.565715491944925,10.542507395762893,10.290575286538749,6.5379815250015891,5.716494129642399,8.9106410955398587,10.611031644763106,12.423819378282845,14.362795795175289,14.687540576671328,12.452752669098247,9.6501444157734522,6.9132550160706314,7.0081709625474886,7.4274025759430931,6.3768610511719892,9.111884796567459,12.156448839983497,13.479396382953919,14.130033496277694,12.778909694217495,10.892640280203601,9.7985255305328298,10.452414713902368,8.467548363969982,4.4032367138784085,4.3972619781789941,6.7977909679888189,9.4410487629365765,10.446999875175122,9.0471768636488115,8.6730462971405995,10.704537110970234,11.466948788071212,10.01461170328623,7.2778053987980496,4.6500605703159517,6.2723338292247934,9.2267317656989096,10.88345191295276,13.156330036667466,10.164787469037462,7.3142193905917896,9.3865888200204743,10.027889615008766,8.6297136814882762,6.7539791756530008,4.9725222101682354,4.8437905713975971,7.4164390410395722,8.8962002282239894,6.0705824073577119,6.154909303195141,9.4581654460764781,9.5039416978985969
15.315495954929577,15.610952155176749,15.127212097498056,12.413183813714463,11.334689982700354,12.174029729981394,11.358462585724606,10.127210741469513,10.427472221290371,11.019322005355974,10.235946194608768,11.461795451577679,11.637470449815247,9.8649967653675734,11.179127259379626,13.656372266461119,14.031114765998812,11.942875952969747,10.88752941509591,10.258004137371323,6.3261157992521131,5.5418863926695021,8.8990967370191054,10.742066698474074,12.737427939946683,14.646538291108943,14.914699374895104,12.657296191830365,9.7654803427911894,7.0205268496285207,7.1748526850928727,7.3778574357260709,5.7333641412184937,8.7490789593934544,12.394513990350681,13.667897489855376,14.34073889006698,12.963947578302273,11.06080139211285,10.103027362988026,10.75736175546491,8.6369632245725931,4.6202938070971387,4.5705817598965526,6.8871471086714813,9.5565903152671901,10.556595284013127,9.1606837416088336,8.8066191399220912,10.820572912634182,11.563047339518377,10.143766196365119,7.3171318606835438,4.6772068486371383,6.3681191357536688,9.4116208949257345,11.183849327834039,13.405775741107517,10.385552561807211,7.5122635822723316,9.6375420479176803,10.294513001642889,8.7618352652399185,6.8959124533481262,5.1281471570038413,4.9525743263140107,7.5523808002842614,9.0239436689199621,5.8948867226897566,5.9993979413232381,9.5669865316284159,9.6649017102608283
15.2847548,15.573393289815368,15.125816416158841,12.410897054818369,11.386518033830299,12.220163068880495,11.273604286285581,10.171514138421635,10.601999593476897,11.103722731744302,10.312227244286426,11.484427583291758,11.577773671690265,9.9815126633290792,11.343633720897177,13.677861169747588,13.989823095490999,11.816279974526342,10.794191933694421,10.201238650835364,6.1464513260279645,5.4676832301774763,8.9304006593292904,10.801436710149574,12.894491106092598,14.848546407569923,15.066634149909483,12.745432964525076,9.863739083512348,6.8916281746913972,7.1226026505911548,7.5195682315508829,5.7299892091204967,8.8600170121062067,12.606993721648392,13.757551020827599,14.42502025654475,13.069479189846039,11.197099587012737,10.184989614273611,10.795523616899327,8.5782095265733798,4.0466688632348085,4.1363834271236959,7.002981123889116,9.7268996291505374,10.661143344517782,9.2329529543458921,8.7382288920342397,10.706823235942144,11.567214629781791,10.089988686611166,7.2193680104796512,4.5691242418279128,6.211572309713512,9.3520034574840842,11.261244381784973,13.505097734590656,10.433015203328656,7.5397944492082249,9.70075588321696,10.329710127044756,8.7875838760101868,6.9317720584712763,5.1821818356688256,4.8585864787295261,7.4203185892648778,9.1894884929778744,6.3875962988808404,6.3261729610666002,9.5918575016771452,9.5559532296928538
15.185104897959182,15.532581859342905,15.148624889936563,12.399141191930877,11.384721972712653,12.212253359859414,11.197770994531618,10.172875280685261,10.675563928697025,11.114197188229213,10.215357511875208,11.36374630448719,11.57981831703375,10.145127931806986,11.470786930126454,13.688315588189319,13.890726757761923,11.71262014024936,10.800517449349202,10.101438335105454,5.8852720825336728,5.3540467402174921,8.932268143225075,10.788938803288758,12.900885165644844,14.851107564495832,15.05773333322645,12.723779905297713,9.7520986441581243,6.6717935816562211,7.0642046072119964,7.4940285651502787,5.7096316758114876,8.9401536930402639,12.684813087457908,13.80493271371942,14.415334463567557,13.029376630062124,11.163048140555391,10.153157750378897,10.738924485565622,8.5460322490028329,4.1345226462336893,4.2263658951374214,7.0571936993603188,9.8107887879728981,10.680040286684328,9.2468165994135276,8.8610092582016886,10.779102342721544,11.559154276906416,10.073258508502992,7.1137887385004861,4.4488531453936346,6.1210454764329318,9.226266737903785,11.168699572661538,13.492059424960329,10.465548857753141,7.5791414228686982,9.7499480931597517,10.365165810221322,8.7657827461409497,6.926725551923882,4.9579377914707488,4.8079987446666284,7.6244352583098634,9.1267215683997414,6.5278433176818149,6.5627328117644277,9.6486052735707517,9.6927484370891577
15.125584840405228,15.520649948578347,15.137921464883672,12.362179377372348,11.37596949863941,12.173181851320082,11.076001350048282,10.20666995855467,10.772988462142173,11.084355338047558,10.391911689721564,11.502732393552328,11.507483986008403,10.150669262678568,11.508325100843972,13.69406233185987,13.891172898000818,11.745300775825438,10.807556011631593,10.070684709268356,5.9785508954854851,5.4670615101784268,8.9819165077573651,10.871941461344212,12.937974748995048,14.81577439540049,14.962043924182632,12.658819506180508,9.6356794223150288,6.655084618115108,7.0608667415316368,7.4606143800718545,5.8597798134146126,9.0188013920741668,12.701116034131768,13.792698535646148,14.372474429061963,12.977286625151782,11.060791875306762,10.152944214044211,10.767269967774123,8.6883594182087815,4.822363462157691,4.7466893183167196,7.0822190950688126,9.8198911120817787,10.689421209409398,9.2577294030596171,9.1480040044083353,11.047571265544805,11.523912396338311,9.9596041530427737,6.941516778944214,4.2192215672390878,5.9468195059119857,9.186057499251941,11.129657656658869,13.43980579100046,10.465224440984599,7.5425391844799261,9.7089232383688895,10.383122455809918,8.6596109058452502,6.8151853387191537,5.0255590469607982,5.0098172409618442,7.7523335564666613,8.8328039118222517,5.8738520110716275,6.2098786464875406,9.6043429055834455,9.8872899152205491
15.08834011027821,15.508506809340787,15.093215909585638,12.336745355335038,11.44553488198644,12.177603831262886,10.991859213193413,10.272173045846817,10.838147780492042,11.059806344934927,10.474421441798928,11.597791146339297,11.558429070561154,10.209396275266432,11.55471020842306,13.67093659334769,13.869238377336199,11.758427005666773,10.830894494126696,10.094312908769913,6.0509388503198895,5.5998265829227911,9.0271924207907777,10.876872860917107,12.970374586317597,14.810023447546079,14.872849572976943,12.612984428629488,9.7478468060263843,6.6704811376243551,6.961895266231295,7.2393323796231135,6.1252650037089591,9.4608337643558862,12.724797059508344,13.788371446925888,14.310994843551761,12.917613781438813,11.021441171925762,10.160081885789122,10.734088831608309,8.5779507149067626,4.4563394333942634,4.4204500580594619,7.1358720318622773,9.9059222047268687,10.6756865892335,9.2259399259582988,9.0292852028985102,10.930278180115089,11.483502699897635,9.9468052048326001,6.9139839732427752,4.1293396670066693,5.8567338864583345,9.1985421073519333,11.177992393360705,13.400646272160694,10.343509450926447,7.3975282460252263,9.675957259631236,10.439453180568592,8.6063001632242457,6.7017291588704975,4.9503682401736624,4.9875047537621793,7.7802453491245416,8.8385258274715088,6.0768738537196612,6.397182462335504,9.6086284151099584,9.7957171420851648
15.024924167832168,15.479891403793697,15.075386839576996,12.340051747176858,11.471431399207024,12.141159682014766,10.980492983591763,10.275784635515345,10.743320999241512,10.986620489009088,10.525414189149547,11.618638576203647,11.587818636649525,10.300606508933425,11.632016788054614,13.677335818489123,13.763026005936302,11.737896041643044,10.900230927566493,9.9538562217049069,6.0068604749866203,5.8358180845351324,9.0694887853248574,10.819051499959226,12.999952921760102,14.79900993906095,14.747474261615677,12.539326130338871,9.6409667728540374,6.5718331783095687,7.1115765645416182,7.1963002280947697,5.90470445010659,9.408367651677894,12.740014904030051,13.771942275711854,14.24387335671582,12.847423290477696,11.018376902382334,10.195325766286672,10.720143449275602,8.3000877240650937,4.2453913037745483,4.4255273584584511,7.1898541913543355,10.004155234172359,10.643416636015548,9.1834199791667928,8.9303979332479884,10.803917152478791,11.41011276984533,9.9903178028888586,7.0241756021538366,4.5996936023413761,6.3344939268662124,9.2373864962112719,11.177039766920625,13.303619173357543,10.282481255806927,7.4327609620203745,9.7118105519012801,10.526616062740018,8.6525112571717404,6.6779560923808372,4.8432563259783823,5.1394947428470692,8.0563931556630166,8.9760245624640813,6.2588997722139732,6.5071246113730865,9.701578945694326,9.8907592769533981
15.021497795918368,15.452681668604061,15.039492349967517,12.387699611709831,11.555680407284157,12.172340611466954,10.959366289802988,10.247869116089142,10.747293007510805,10.968576331458181,10.634963848181282,11.715923263368154,11.617147445308365,10.339196537999884,11.646815332446426,13.657618988492992,13.658707446379799,11.587290203113529,10.806643256886025,9.976003585342184,5.8606435127297667,5.7887469820745565,9.1683532174953477,10.821450316852651,12.991210231507253,14.795408440777251,14.708579722404224,12.42496922713627,9.4584362740462922,6.6937813512992346,7.4479542585566065,7.6631383357054084,6.3289088734365153,9.4626312546979818,12.736781977161533,13.752221241224287,14.202461922430105,12.782263900697266,10.955551923054866,10.260428644586442,10.84611846530168,8.4737812556082819,4.3230839481491516,4.4027665804290539,7.2743188433542585,10.0852757637462,10.657200179889957,9.159900896686036,8.9278205894257923,10.781245712948781,11.371319463496761,9.9423129090033484,6.9917718646238338,4.4698032843391911,6.2605789006289321,9.2766451419524802,11.202783378311068,13.273431108523106,10.208636071876445,7.4718304307049479,9.8057230226924439,10.610980576938077,8.6394999792539817,6.6399816710492381,4.8806288988103876,4.9384215812275949,7.8465271200585702,8.6999840849788495,5.7912547668177092,6.3749644551914555,9.7463454563576448,10.055514159339474
15.008980825330132,15.44275004620544,15.011352886750439,12.435589538741912,11.643716135169234,12.225585171427774,10.979131289776543,10.264387886177357,10.823153360371975,11.044351644652497,10.766633795283383,11.83383818011907,11.660889002053953,10.375682775855486,11.679912468933855,13.674768280811925,13.628792472416414,11.602338063874377,10.817012262819842,9.946068681232008,6.0637513202858404,6.0543382587401737,9.3029900869002002,10.916457210686763,13.02116025412171,14.777345357075617,14.689510283119386,12.42098826927057,9.310935310598154,6.4667790377038283,7.5028556553809729,7.8132016530589805,6.4454893719399369,9.5519713661399361,12.736943768949088,13.775183478619416,14.158042783265305,12.661673727838505,10.881275046513899,10.367330060448591,10.925859059673488,8.1817841554180095,4.0750281904324037,4.4927536329513948,7.3987034207396549,10.163770577554962,10.669371138851877,9.1594292594656217,8.9476823330214028,10.767075644610024,11.366608146265264,9.9411287265010895,7.0037821660455402,4.2579235000738205,6.0277657714228283,9.3355919935314269,11.260615337552073,13.247851979904677,10.151572774268736,7.4674095821638709,9.8849854024797743,10.686979378660427,8.6018349002825385,6.5017956789154177,4.7037952214893579,4.9108039686121066,7.9620727441715786,8.752368386783214,6.1734104228382183,6.7717927561049116,9.7849009872287702,10.115799681647504
15.030082696078431,15.47112503800882,15.018796962935237,12.480527889443621,11.706331479753445,12.257821588171968,11.049727918495822,10.349135124199293,10.890599452658805,11.155342115268109,10.989630886366275,11.971674762274077,11.687333343066669,10.395340093665787,11.673324202988205,13.669568806385593,13.517953324351927,11.703954928470139,11.017729511212048,9.8178806268373826,6.0885078083972637,6.2627546605358067,9.4411067921562264,10.994281603042893,13.032194229036456,14.75391236180441,14.639269731534201,12.317359520008871,9.2534033368093986,6.3445045339127422,7.4360405433004857,7.4585802597994375,6.2011729108984017,9.7477821858209985,12.761647352253693,13.730313148368531,14.047616560744299,12.565343930007744,10.859497251638803,10.439687181838185,10.918213829137979,8.235406389515008,4.5851280234845646,4.9173878673636091,7.4407588126667026,10.240099788626949,10.714907484741968,9.1395914088733488,8.9764732163879977,10.79859275769736,11.323378976272346,9.9275465544871722,7.0826673112941556,4.5918953967611591,6.3251608828789632,9.3821794322287637,11.270122052359644,13.149041583501063,10.13894761210268,7.5864104653934774,9.9465453594826485,10.716011138338843,8.5611819941615721,6.439851432678811,4.7507852959582415,5.3563484477428744,8.4162446840608762,9.030689368579063,6.3321182712864301,6.7487282676930223,9.8545144385351122,10.147079395249149
15.019299638497653,15.454302783504144,14.997883486589867,12.515949223718195,11.806307502244154,12.346066913308293,11.126846932263842,10.475569566106948,11.000916534334374,11.234614701550797,11.075011851366149,12.010450641155535,11.736939138822638,10.470088065603209,11.715220046788462,13.680363457607001,13.446259788411885,11.679255482795131,11.123094771182377,9.9416512268124073,6.1247099478770366,6.290692843350568,9.547558543244655,11.041926266131194,13.004192020792235,14.716603499570972,14.52688351200524,12.164848194254372,9.3901716439237184,6.6172313148465793,7.5088238287198905,7.3777289623493152,6.2483178600995917,9.8498450944970486,12.735299373714774,13.70140492382629,13.963490413662925,12.437684894454806,10.820543056325452,10.454400062656493,10.836233913961991,8.3276632324845021,4.512361226852752,4.6396862489434776,7.4183604964726699,10.295504542711555,10.76118280398188,9.1447877495989118,8.9431806548045962,10.743894813243516,11.250720514166201,9.8354980219360009,7.0490119094608854,4.5100725046789902,6.2767069087074709,9.3897572769206779,11.242688137744832,13.091237001781165,10.033381721486094,7.558762059131535,10.029478536196248,10.784028325924076,8.5448663207430346,6.4696996382717327,4.7298433025543787,5.0365219434452824,8.1941656254803377,8.3412255494551033,5.4637698185249537,6.602245222794485,9.8792765033105709,10.127324984041994
14.977214257545274,15.42957350305835,15.020675401025219,12.626020348898347,11.936082369332933,12.375493180674509,11.148314778316474,10.582694314711445,11.06126718293887,11.250607523373041,11.05064598476114,12.01002288102498,11.866384506359296,10.631753270457203,11.825373036697684,13.709535556775601,13.478667262582693,11.745011350433661,11.150511721312508,9.994955942852501,6.1907480670909028,6.3700568761808469,9.6442361187494381,11.079987165230527,12.990414720981008,14.685634192908243,14.44367293796688,12.158777979338328,9.1678356713833704,6.4147461835628157,7.5689515726776078,7.686092091934591,6.6792111778428831,9.9059788728302163,12.699412894832912,13.706570187956432,13.917271885738968,12.334082502216813,10.816603057737167,10.53305966804043,10.852607149191776,7.9933091471974329,3.9828920958300005,4.4420516647181909,7.4804943722250421,10.382509378625382,10.788520366002912,9.1297247009694402,8.9142011257247589,10.69327676250898,11.207637289743614,9.7981880971561655,7.0577711815185324,4.8929632361208082,6.6450884581453806,9.3963331176760665,11.240697923051865,13.0550438998676,9.9691063945961922,7.5170920857410461,10.090576142866375,10.869179673523847,8.5722721826818056,6.4649094910656419,4.7324071768825338,4.9728865311633585,8.1572322717158485,8.2623890770077857,5.40717079342022,6.6699701660424475,9.9137936787589513,10.065105401363326
14.963743950143817,15.41661797816881,15.0366885492389,12.723283936550365,12.020598398399235,12.382035343422231,11.204784611569512,10.718699946948092,11.156142864869349,11.299230686410976,11.151874850910129,12.069951188228888,11.904987384176035,10.743711401855181,11.924952361793796,13.727174997623131,13.482175888452565,11.78521638983961,11.159231615994427,9.9286651776840777,6.2717915727017886,6.6389603532305639,9.8194164621044795,11.155443521354453,12.98529281263373,14.656183246177708,14.41890778287118,12.173812238263446,9.0507259491656935,6.1728355440369995,7.4872916866241326,7.4653608631370982,6.557513085200501,9.9740841251478809,12.686131416129022,13.703858642549605,13.885712379630514,12.295181782548902,10.799984691858851,10.589945790419787,10.945703611245532,8.1746874686880115,4.3803879728028434,4.7805842051695384,7.603106367503301,10.480472262289474,10.821243869726482,9.1148445823529602,8.9867500093171984,10.720783589518925,11.155336955040251,9.8115842098412571,7.0875743966192717,5.0319297381435861,6.772828049645689,9.4297467095651548,11.300647833747865,13.022305533586039,9.9357047565693382,7.5048753858440245,10.116854255005244,10.980661276235839,8.6565070850882222,6.5215389990113435,4.8161432776257733,5.2124040436361749,8.4284088979609049,8.402883420782203,5.4411956995700814,6.6616142094021971,9.9694264276295197,9.968275380979664
14.917730255033556,15.401961592923712,15.008897874334792,12.750249893866199,12.108142159180765,12.401935549763373,11.197100157295043,10.83819151081064,11.311326110224663,11.389500002022658,11.33323429112815,12.194971758028457,11.963963989765304,10.874520285553185,12.028074314683192,13.765073067546819,13.533539200121343,11.852714659907145,11.176481596787333,9.8288575335379491,6.0650217363241339,6.6605603101045077,10.044455273173735,11.273050688364926,13.042766641526239,14.664057138164456,14.312776802590525,12.023867625246091,9.2239013190206318,6.5374017670570961,7.6414386783544437,7.4408004254292557,6.4708751358046186,9.9249166825324764,12.676779579732548,13.687028742432865,13.812665400547434,12.230553716925638,10.764641851313002,10.582500314475869,10.954162419894832,8.1555465440382573,4.5893114909555797,5.043269018363338,7.6586910898068368,10.555136536010728,10.907823123023718,9.1310920068020618,8.9984696113521245,10.710870391363253,11.107221560191496,9.7834935808949925,7.1203064803161071,4.5602925789207296,6.2609257672621652,9.4840895086480046,11.355946118183253,12.950179090413858,9.7887564828082905,7.3119302445761072,10.015205649319681,11.058893454848929,8.7889055338327537,6.649132495138609,4.6591181991259578,5.0006770710529524,8.4944639293585755,8.350673340989383,5.580023237689641,6.933577397849211,10.00304097997013,9.7918159861437477
14.895843276735413,15.433376900574963,15.069124492976487,12.854564015190041,12.208082208663235,12.401082644840976,11.191763536811424,10.977158803205352,11.442263271503393,11.432387527350457,11.349404912040256,12.23729945685103,12.126220503866534,11.010774465228074,12.117135976316854,13.818372961317914,13.597401620219813,12.007196154432661,11.341911776200247,9.7282279420902746,5.9288185990556155,6.7656724733122511,10.177185952234323,11.372021191730255,13.078774034379052,14.690414584778511,14.209123206171601,11.816725904442242,9.2326628060418336,6.7120381953024086,7.7546471580607719,7.4139237161585756,6.1046335935821343,9.5988575999155117,12.669602180198963,13.637069912244481,13.708375357623275,12.160309986956911,10.740910085489965,10.6746330758392,10.999876813584486,8.205855628111884,4.3477441452945067,4.7126822109974587,7.6743825739476605,10.616679473501966,10.977009888236765,9.1126474306556808,9.0002656191876973,10.710342681838711,11.066559841694589,9.7345168186652806,7.1390289480598428,4.7110569072457231,6.3784450449801842,9.5507110227920151,11.397636483817248,12.872231345917221,9.6373846797982559,7.2209646517141053,9.9897771415277816,11.102238774077311,8.8996680746343877,6.7444586425950215,4.6616569738783964,5.1125087909852232,8.6608479671505929,8.3833046533612841,5.7196748602908274,7.1147721413401062,10.09017525821562,9.6087898189739001
14.847361305849699,15.435045018818052,15.123361379444418,12.944647722207092,12.276591570291098,12.424632929973134,11.245694371779944,11.082853921863082,11.541766309833102,11.476430089876951,11.341943474564987,12.266114886935886,12.208048114552016,11.14284786210456,12.259094814972439,13.830587151583012,13.538132917856061,12.059078936459844,11.453187806883335,9.6685991138309983,6.0712070448795261,7.0348509715684235,10.265783250756224,11.462554288806917,13.096686533763839,14.685466407563322,14.179465772457702,11.920866303752877,9.2268058507451318,6.4576287724148447,7.6757968130804901,7.5214855263248594,6.2465477763191082,9.6224510675039259,12.654220759768755,13.639144203185435,13.649020922660327,12.077237826506252,10.76932915852224,10.847524645319817,11.024952419407359,7.8894122348502229,4.0578262158072222,4.6385028531832866,7.6644550964200349,10.640992877378117,10.967568692846964,9.0988996929311803,9.0242147652576428,10.706355094028861,11.002909715734489,9.6745800665609423,7.1587897894873516,5.3164541718557317,6.9356256531792013,9.5517347636986099,11.420358307452185,12.818585440427489,9.5998812954905013,7.2963914882716345,10.051778892991653,11.169003345341046,8.9724910567156773,6.8134552245222375,4.9443948316543214,5.4807300579959257,8.8453100153319362,8.3130704703737415,5.3733569338658302,6.9496143797142338,10.188206256725536,9.6038724480428712
14.816895934786803,15.418050128497011,15.099546440462317,12.973488573257912,12.357623998671681,12.441840529416258,11.270453569451792,11.151282633696898,11.585340575304528,11.455716653208942,11.463975288795028,12.432882503251726,12.23953718833763,11.229094914704586,12.350010168323818,13.828808034900408,13.44510701878982,12.01565306023873,11.448916103305944,9.7299314695679957,5.7662331999893262,6.6368045799338677,10.300631718382869,11.528155897298756,13.168943127642091,14.731696136025072,14.136760905150036,11.920823209340655,9.1331956613385401,6.5016843028171953,7.9077859025289889,7.8715654359846496,6.9162169843168133,9.9706505362637365,12.637681901788408,13.618668139848197,13.57785091146139,12.010606311985237,10.813393638837272,10.922039829165897,10.939916716958521,7.7995545017103654,4.3321419338821698,4.8875950425484707,7.6699322033988464,10.673358442971562,10.986408215357848,9.1039564212229767,8.9578049551450327,10.637674772433982,10.924117210888241,9.6082986258488674,7.1921388663251111,5.7632594718540462,7.3229178899435636,9.5405395442996124,11.445612818053364,12.797481185052174,9.6119194218482704,7.3124728851671161,10.028460061137928,11.215137373953199,8.9925597650482416,6.8111302965014318,4.8105641965584045,5.3648844227587809,8.9237594718301434,8.6986533508137072,6.0033112333571914,7.2687359102833158,10.253218409487697,9.7099212528065344
14.794176056327236,15.415239182119866,15.139974975707792,13.011270264137732,12.311130522966364,12.358163663412464,11.261145683200855,11.196346615024332,11.597827326190485,11.347084404589681,11.42137626408093,12.510730582653879,12.318452397882201,11.309520771015142,12.364494001877965,13.785715357117116,13.348405473167702,11.96171382220143,11.443765110689307,9.7321930462071506,6.013867355033657,6.8537710807673005,10.126218076943376,11.393936090147083,13.218402149097161,14.760386898606145,14.059812090586147,11.523549240238527,8.8268324255535067,6.4553648787730538,7.8696759380666244,7.4308890342866363,6.4925456910448478,10.005968413179607,12.645460930162976,13.560569662605044,13.484318284523809,12.014840758171795,10.813522782074848,10.96146118166147,11.010018267242412,8.2714927273032437,4.5866729869285274,4.6563209864570823,7.7379338117678902,10.774905004873913,11.029853509253424,9.104029008529027,8.9468154949879519,10.622464812359363,10.839424541116774,9.5147762396316988,7.1306767501876109,4.9808139002603165,6.5342679320390564,9.5399763976218193,11.487802546714867,12.775993488137781,9.6621935370969503,7.3710314687908687,10.014952614222462,11.225637292723587,8.9926653806388064,6.8128817427035333,4.7039239193191751,5.3076382096417554,9.0166021754863657,8.6007541552705344,5.7502702891205191,7.1983440176968134,10.335947348086519,9.7241307284647256
