0.030174578793636865,0.031731630012525602,0.037369229253329646,0.045906165246547191,0.042201457174018825,0.03651016651187379,0.040859171640494046,0.042684679966087734,0.042308840016700801,0.043865891235589538,0.045691399561183225,0.041342394432562969,0.039463194685628283,0.04456387971302242,0.045047102505091335,0.03779876062405757,0.035436338085053969,0.039731651792333247,0.043812199814248547,0.0458524738252062,0.055892769615971498,0.05777196936290617,0.047463216465435921,0.048537044892255743,0.044617571134363411,0.037422920674670637,0.037852452045398555,0.04354374270754359,0.046335696617275116,0.055355855402561577,0.057503512256201206,0.055248472559879601,0.064912928401257952,0.055248472559879601,0.042094074331336842,0.039624268949651258,0.035436338085053976,0.041288703011221978,0.047839056414822861,0.047463216465435921,0.046443079459957098,0.05202698727942015,0.067865956575012445,0.073396172973134499,0.06163775169945751,0.049342416212370607,0.047087376516048995,0.053100815706239965,0.051919604436738168,0.04520817676911431,0.044080656920953504,0.048107513521527812,0.060134391901909764,0.076134435461525055,0.065610916878690834,0.046335696617275123,0.043973274078271521,0.040429640269766122,0.051167924537964295,0.057879352205588153,0.0493424162123706,0.052241752964784116,0.058094117890952118,0.058523649261680043,0.065879373985395784,0.071409590383517851,0.05997331763788679,0.050255170375167448,0.062980037232982289,0.066094139670759749,0.051436381644669245,0.046335696617275116
0.0311410243777747,0.03189270427654857,0.036349092247850816,0.045476633875819267,0.042577297123405758,0.036724932197237756,0.040805480219153055,0.042201457174018825,0.042201457174018811,0.043973274078271514,0.044886028241068361,0.041073937325858012,0.040537023112448105,0.04483233681972737,0.044886028241068361,0.038228291994785495,0.035382646663712977,0.039570577528310266,0.043221594179497655,0.045100793926432334,0.054872632610492661,0.055946461037312475,0.04649677088129809,0.047463216465435921,0.043275285600838639,0.037315537831988654,0.03779876062405757,0.042792062808769717,0.046282005195934124,0.059006872053748959,0.061100837486047603,0.056375992408040407,0.058255192154975086,0.047570599308117904,0.041235011589880986,0.038657823365513426,0.03549002950639496,0.041181320168539995,0.047570599308117904,0.048375970628232762,0.047087376516048988,0.055141089717197611,0.075543829826774142,0.079087463635279548,0.062228357334208409,0.048912884841642676,0.047463216465435928,0.053315581391603931,0.051704838751374202,0.044886028241068361,0.043758508392907555,0.047516907886776913,0.059973317637886797,0.076993498202980903,0.066147831092100734,0.04622831377459314,0.043490051286202598,0.039839034635015216,0.05100685027394132,0.057235055149496256,0.049073959105665643,0.051651147330033211,0.056644449514745357,0.057825660784247161,0.069047167844514257,0.073772012922521446,0.058738414947044001,0.050416244639190422,0.063839099974438138,0.066523671041487681,0.051167924537964295,0.04612093093191115
0.030818875849728755,0.031570555748502628,0.035328955242371993,0.04483233681972737,0.042416222859382784,0.036026943719804874,0.039839034635015223,0.040912863061835038,0.041449777275244945,0.043328977022179631,0.045208176769114303,0.041933000067313868,0.040751788797812064,0.044939719662409353,0.044939719662409353,0.038174600573444503,0.03484573245030307,0.038496749101490452,0.042953137072792691,0.046604153723980066,0.057288746570837254,0.05675183235742734,0.04520817676911431,0.046389388038616107,0.042523605702064766,0.036456475090532792,0.037100772146624682,0.042308840016700801,0.046282005195934124,0.059114254896430941,0.06034915758727373,0.054335718397082754,0.063570642867733174,0.053852495605013845,0.040537023112448105,0.038228291994785495,0.035275263821030994,0.040912863061835045,0.047463216465435928,0.049127650527006642,0.047677982150799887,0.052456518650148075,0.073449864394475498,0.081127737646237194,0.062980037232982289,0.048322279206891777,0.04687261083068503,0.052134370122102133,0.051758530172715186,0.045047102505091328,0.043167902758156657,0.046765227988003047,0.057449820834860228,0.080000217798076395,0.071141133276812901,0.046067239510570165,0.042308840016700801,0.038657823365513426,0.04687261083068503,0.052402827228807083,0.047624290729458896,0.051221615959305279,0.056537066672063374,0.058738414947044001,0.070174687692675056,0.075436446984092159,0.060295466165932732,0.050255170375167454,0.066792128148192631,0.068886093580491276,0.049933021847121499,0.045261868190455301
0.030174578793636865,0.030872567271069747,0.035060498135667036,0.044617571134363404,0.041718234381949909,0.035060498135667036,0.039141046157582342,0.040375948848425131,0.04075178879781207,0.043006828494133682,0.045422942454478268,0.041503468696585943,0.040268566005743148,0.045208176769114317,0.044402805448999445,0.03715446356796568,0.034630966764939104,0.037637686360034596,0.042040382909995844,0.04714106793738998,0.059651169109840849,0.058255192154975086,0.044886028241068361,0.046174622353252148,0.042147765752677833,0.036241709405168833,0.036939697882601708,0.041718234381949902,0.04547663387581926,0.056053843879994458,0.05648337525072239,0.052188061543443125,0.063087420075664272,0.054550484082446719,0.040268566005743148,0.03806721773076252,0.035006806714326044,0.039677960370992249,0.046389388038616107,0.048268587785550793,0.046979993673367006,0.053798804183672846,0.074040470029226396,0.080000217798076381,0.062496814440913359,0.047785364993481863,0.04676522798800304,0.051812221594056185,0.050899467431259338,0.044456496870340437,0.042469914280723775,0.046711536566662056,0.057610895098883202,0.073825704343862444,0.065288768350644899,0.0458524738252062,0.041718234381949895,0.038013526309421536,0.048751810577619709,0.054443101239764737,0.047087376516048995,0.05138269022332826,0.056912906621450314,0.058738414947044008,0.065288768350644899,0.067919647996353444,0.057718277941565178,0.049771947583098532,0.063624334289074172,0.065664608300031818,0.049127650527006642,0.044510188291681421
0.030067195950954882,0.03049672732168281,0.03522157239969001,0.044080656920953504,0.040966554483176029,0.036080635141145859,0.040429640269766122,0.041986691488654859,0.042094074331336835,0.043865891235589538,0.04520817676911431,0.040966554483176029,0.040644405955130088,0.045745090982524217,0.044241731184976471,0.036188017983827842,0.034523583922257121,0.038228291994785495,0.042362531438041792,0.047033685094707997,0.071516973226199834,0.069745156321947138,0.044617571134363404,0.046067239510570158,0.041449777275244952,0.035704795191758926,0.036456475090532792,0.040859171640494046,0.044778645398386378,0.05750351225620122,0.057610895098883202,0.055785386773289508,0.064751854137234985,0.051436381644669252,0.039516886106969275,0.037745069202716572,0.034630966764939111,0.039302120421605309,0.045745090982524217,0.047302142201412947,0.045691399561183225,0.052671284335512034,0.066201522513441732,0.070013613428652088,0.058899489211066976,0.045906165246547191,0.046389388038616107,0.051919604436738168,0.04944979905505259,0.043490051286202598,0.042362531438041792,0.045906165246547191,0.056966598042791312,0.070228379114016054,0.060778688958001655,0.044456496870340437,0.041610851539267912,0.037959834888080544,0.048537044892255743,0.054067261290377797,0.046282005195934131,0.050308861796508439,0.056429683829381398,0.057557203677542211,0.062980037232982289,0.063785408553097153,0.05379880418367284,0.050684701745895379,0.060832380379342653,0.061315603171411562,0.048859193420301691,0.043919582656930523
0.02985243026559092,0.030604110164364789,0.035704795191758926,0.044349114027658454,0.040966554483176029,0.036671240775896757,0.041503468696585943,0.043328977022179624,0.043597434128884581,0.044886028241068368,0.045422942454478275,0.041610851539267926,0.041288703011221978,0.045369251033137284,0.044456496870340437,0.036832315039919732,0.034899423871644061,0.039302120421605316,0.043758508392907555,0.04778536499348187,0.071785430332904784,0.069852539164629121,0.045154485347773311,0.046282005195934124,0.041396085853903961,0.035865869455781893,0.036456475090532792,0.040644405955130081,0.04493971966240936,0.056429683829381405,0.055678003930607532,0.054443101239764737,0.06265788870493634,0.049825639004439523,0.038979971893559368,0.037745069202716586,0.035060498135667036,0.040214874584402156,0.046174622353252141,0.046657845145321057,0.045530325297160251,0.050469936060531413,0.058040426469611127,0.062711580126277325,0.057020289464132297,0.045315559611796292,0.046282005195934124,0.051973295858079152,0.048751810577619702,0.042630988544746742,0.042577297123405751,0.045584016718501243,0.054980015453174644,0.062174665912867424,0.053476655655626898,0.04456387971302242,0.042523605702064766,0.038604131944172435,0.04558401671850125,0.050362553217849437,0.045798782403865208,0.050523627481872405,0.056000152458653467,0.05685921520010933,0.062604197283595342,0.062818962968959308,0.052993432863557982,0.050845776009918353,0.060671306115319679,0.060886071800683637,0.04971825616175754,0.045530325297160251
0.030067195950954882,0.030013504529613894,0.035114189557008027,0.044188039763635487,0.040751788797812064,0.036295400826509824,0.040429640269766122,0.042845754230110708,0.043060519915474674,0.043758508392907555,0.043758508392907562,0.03973165179233324,0.040322257427084139,0.044510188291681421,0.044134348342294488,0.037476612096011622,0.034684658186280103,0.039463194685628283,0.043597434128884581,0.046550462302639081,0.054550484082446719,0.052241752964784116,0.044349114027658454,0.045637708139842234,0.041235011589880986,0.03613432656248685,0.037100772146624689,0.041503468696585943,0.045745090982524217,0.056000152458653467,0.053852495605013838,0.050201478953826456,0.053906187026354829,0.044724953977045387,0.039033663314900352,0.037691377781375587,0.035060498135667036,0.040000108899038198,0.046228313774593133,0.046657845145321064,0.045745090982524217,0.053691421340990864,0.065718299721372817,0.06738273378294353,0.057933043626929137,0.046496770881298097,0.04676522798800304,0.052724975756853025,0.049879330425780515,0.043436359864861607,0.042469914280723775,0.045476633875819267,0.053906187026354829,0.063731717131756155,0.056537066672063374,0.044671262555704402,0.041933000067313868,0.038335674837467477,0.045852473825206193,0.050147787532485465,0.044778645398386378,0.050201478953826456,0.055355855402561584,0.056268609565358424,0.064000174238461119,0.065235076929303901,0.054013569869036812,0.048214896364209794,0.05804042646961112,0.060188083323250756,0.049127650527006642,0.045369251033137277
0.030174578793636865,0.030067195950954882,0.035543720927735951,0.044456496870340437,0.040590714533789096,0.036563857933214781,0.041020245904517021,0.042899445651451699,0.043006828494133689,0.043865891235589538,0.044939719662409353,0.041073937325858012,0.040966554483176029,0.044671262555704402,0.043382668443520622,0.037047080725283697,0.034416201079575146,0.039141046157582342,0.042953137072792691,0.046174622353252148,0.055624312509266541,0.053959878447695821,0.044886028241068368,0.04493971966240936,0.040751788797812064,0.036188017983827842,0.036617549354555766,0.040859171640494046,0.046550462302639081,0.056107535301335457,0.053369272812944915,0.051382690223328253,0.054550484082446712,0.044134348342294488,0.0388188976295364,0.037959834888080544,0.034953115292985053,0.039785343213674232,0.046067239510570158,0.046174622353252141,0.045691399561183232,0.052832358599535015,0.064859236979916968,0.067382733782943544,0.05777196936290617,0.046013548089229174,0.046389388038616114,0.053208198548921948,0.050631010324554387,0.044080656920953504,0.042362531438041792,0.045422942454478268,0.055033706874515642,0.071141133276812901,0.063248494339687239,0.04418803976363548,0.041181320168539995,0.038818897629536393,0.046604153723980073,0.050147787532485465,0.044134348342294488,0.049449799055052583,0.055248472559879601,0.056375992408040407,0.065557225457349849,0.068939785001832274,0.056053843879994458,0.049449799055052583,0.063624334289074172,0.064805545558575969,0.049127650527006642,0.045154485347773318
0.030281961636318848,0.030926258692410738,0.036349092247850816,0.045100793926432327,0.041288703011221978,0.037047080725283697,0.042201457174018818,0.043060519915474674,0.042845754230110708,0.045208176769114303,0.046550462302639081,0.042469914280723775,0.04354374270754359,0.046604153723980073,0.043597434128884581,0.03753030351735262,0.034899423871644061,0.038604131944172435,0.042953137072792691,0.047409525044094937,0.05852364926168005,0.057449820834860228,0.046818919409344038,0.044939719662409353,0.039302120421605309,0.034630966764939104,0.035114189557008027,0.040214874584402163,0.046174622353252141,0.054604175503787711,0.051919604436738168,0.051704838751374202,0.059973317637886797,0.048268587785550786,0.037583994938693605,0.037369229253329639,0.034684658186280096,0.038818897629536393,0.044778645398386385,0.044724953977045394,0.043919582656930529,0.051221615959305286,0.061154528907388594,0.064268631345166055,0.057073980885473288,0.044886028241068368,0.045476633875819267,0.052295444386125101,0.04896657626298366,0.042792062808769724,0.042147765752677827,0.045154485347773311,0.055785386773289508,0.070389453378039035,0.061798825963480485,0.044241731184976471,0.040698097376471079,0.038657823365513419,0.045637708139842234,0.048751810577619709,0.043060519915474674,0.04805382210018682,0.054067261290377804,0.055570621087925549,0.063248494339687239,0.066953202412215598,0.055409546823902575,0.048644427734937726,0.068188105103058394,0.068617636473786325,0.048322279206891777,0.04483233681972737
0.029530281737544975,0.030013504529613891,0.035114189557008027,0.043919582656930529,0.040912863061835031,0.036295400826509824,0.041664542960608911,0.042630988544746742,0.041825617224631885,0.044724953977045387,0.045798782403865208,0.041879308645972876,0.043221594179497641,0.046174622353252148,0.043167902758156657,0.036886006461260723,0.034308818236893163,0.038228291994785495,0.042684679966087734,0.047355833622753946,0.061154528907388594,0.059167946317771933,0.045691399561183225,0.044724953977045387,0.038926280472218369,0.034523583922257121,0.03549002950639496,0.039892726056356208,0.045637708139842234,0.056268609565358424,0.053369272812944915,0.051704838751374202,0.060617614693978687,0.048322279206891777,0.037100772146624689,0.037100772146624689,0.03457727534359812,0.03908735473624135,0.044778645398386378,0.04418803976363548,0.043651125550225572,0.052778667178194023,0.075060607034705226,0.076832423938957936,0.05712767230681428,0.045047102505091335,0.045584016718501243,0.051704838751374202,0.04944979905505259,0.04354374270754359,0.042308840016700801,0.045476633875819267,0.055678003930607525,0.07044314479938002,0.062282048755549407,0.044349114027658454,0.040000108899038198,0.037530303517352613,0.045100793926432327,0.048375970628232762,0.042469914280723775,0.047946439257504844,0.053476655655626905,0.054657866925128702,0.061745134542139493,0.067006893833556597,0.057020289464132297,0.046926302252026014,0.060563923272637696,0.062765271547618323,0.048483353470914752,0.045369251033137284
0.030281961636318848,0.030389344479000831,0.03522157239969001,0.044295422606317469,0.041771925803290894,0.03651016651187379,0.041181320168539995,0.041557160117926935,0.040805480219153055,0.044617571134363404,0.045691399561183225,0.041610851539267919,0.042523605702064766,0.044671262555704402,0.041986691488654859,0.036563857933214775,0.034308818236893163,0.038228291994785495,0.042469914280723775,0.04740952504409493,0.065342459771985884,0.063248494339687239,0.044993411083750344,0.044026965499612505,0.039194737578923333,0.035275263821030994,0.036080635141145859,0.039355811842946301,0.045530325297160251,0.058094117890952111,0.054282026975741762,0.052617592914171042,0.060939763222024629,0.047731673572140886,0.03742292067467063,0.036939697882601708,0.034308818236893163,0.039194737578923326,0.045208176769114303,0.044617571134363418,0.044510188291681428,0.052510210071489066,0.073664630079839463,0.075812286933479106,0.056000152458653474,0.044349114027658454,0.045422942454478275,0.051704838751374202,0.049342416212370607,0.04354374270754359,0.042416222859382784,0.045745090982524217,0.057342437992178238,0.072429727388996668,0.063302185761028237,0.044671262555704402,0.040000108899038198,0.037637686360034596,0.04520817676911431,0.047892747836163853,0.042416222859382784,0.049235033369688624,0.054335718397082761,0.054389409818423745,0.066738436726851647,0.071033750434130918,0.055892769615971491,0.048375970628232776,0.057986735048270135,0.059543786267158873,0.049235033369688624,0.044993411083750351
0.030711493007046772,0.031087332956433712,0.036026943719804867,0.044617571134363411,0.042040382909995844,0.037852452045398562,0.042201457174018818,0.041503468696585943,0.041557160117926928,0.045745090982524217,0.045530325297160251,0.041342394432562969,0.043275285600838639,0.045154485347773318,0.042308840016700808,0.037476612096011622,0.035382646663712977,0.038818897629536393,0.042845754230110708,0.047731673572140879,0.065127694086621918,0.062980037232982289,0.044939719662409353,0.043973274078271521,0.039409503264287292,0.034899423871644061,0.035597412349076943,0.039248429000264318,0.044939719662409353,0.056590758093404372,0.0534229642342859,0.051597455908692219,0.059060563475089943,0.046926302252026014,0.037208154989306672,0.03651016651187379,0.034040361130188213,0.039033663314900359,0.044832336819727377,0.044241731184976471,0.043758508392907555,0.04998671326846249,0.058362574997657068,0.061745134542139493,0.054818941189151676,0.043812199814248547,0.044778645398386385,0.05111423311662331,0.047624290729458903,0.041449777275244952,0.041342394432562969,0.045369251033137277,0.058469957840339051,0.078657932264551617,0.068617636473786325,0.044617571134363404,0.039516886106969282,0.037208154989306665,0.044510188291681428,0.047570599308117904,0.041933000067313861,0.04778536499348187,0.054013569869036812,0.054282026975741762,0.064966619822598951,0.067812265153671461,0.053745112762331848,0.049288724791029609,0.065235076929303901,0.064805545558575983,0.047677982150799887,0.042577297123405751
0.030281961636318848,0.030335653057659836,0.035275263821030994,0.043865891235589531,0.040805480219153062,0.036886006461260723,0.041933000067313868,0.041073937325858012,0.040912863061835038,0.045047102505091335,0.04456387971302242,0.041181320168539995,0.043167902758156657,0.044456496870340437,0.041503468696585936,0.036510166511873783,0.034899423871644054,0.038979971893559368,0.042630988544746742,0.046818919409344031,0.062765271547618323,0.060349157587273737,0.043758508392907555,0.043382668443520615,0.039355811842946301,0.03522157239969001,0.03651016651187379,0.040000108899038191,0.045530325297160251,0.05841626641899806,0.055624312509266534,0.054980015453174644,0.057771969362906163,0.043221594179497641,0.037315537831988654,0.036939697882601714,0.03484573245030307,0.039892726056356208,0.04510079392643232,0.044510188291681428,0.044241731184976478,0.051436381644669252,0.065771991142713801,0.06867132789512731,0.056268609565358417,0.044241731184976471,0.045261868190455301,0.051597455908692219,0.048322279206891777,0.042577297123405758,0.042201457174018825,0.046389388038616107,0.059114254896430941,0.080376057747463328,0.070550527642061989,0.045047102505091335,0.04010749174172018,0.038120909152103512,0.045315559611796292,0.049020267684324659,0.043006828494133689,0.047946439257504844,0.055302163981220592,0.055731695351948517,0.065288768350644885,0.068027030839035413,0.053959878447695814,0.049181341948347633,0.062604197283595342,0.062711580126277325,0.04816120494286881,0.044080656920953504
0.031033641535092721,0.030818875849728755,0.035275263821030994,0.043490051286202598,0.040322257427084146,0.036832315039919732,0.041986691488654859,0.040966554483176029,0.040805480219153062,0.044886028241068368,0.044456496870340437,0.041073937325858012,0.042577297123405751,0.044456496870340437,0.041771925803290894,0.036188017983827842,0.034147743972870188,0.038604131944172435,0.043275285600838639,0.04789274783616386,0.060886071800683644,0.056698140936086355,0.043382668443520615,0.043865891235589538,0.038818897629536393,0.03484573245030307,0.036671240775896764,0.040214874584402163,0.046711536566662049,0.058953180632407967,0.055141089717197611,0.055678003930607525,0.059597477688499857,0.04456387971302242,0.037100772146624689,0.037100772146624689,0.034899423871644061,0.039624268949651251,0.04520817676911431,0.044456496870340437,0.044617571134363404,0.054980015453174644,0.068188105103058394,0.06867132789512731,0.056751832357427347,0.043704816971566564,0.045530325297160258,0.051543764487351235,0.048590736313596727,0.043436359864861614,0.042577297123405758,0.046550462302639081,0.058684723525703017,0.070013613428652088,0.060080700480568773,0.044671262555704395,0.040429640269766122,0.038550440522831443,0.045637708139842234,0.049073959105665657,0.042684679966087741,0.048483353470914752,0.056912906621450321,0.057020289464132304,0.067060585254897595,0.067919647996353444,0.052080678700761142,0.048375970628232769,0.061691443120798509,0.062120974491526426,0.048214896364209794,0.044671262555704402
0.031463172905820645,0.031141024377774697,0.036080635141145859,0.04456387971302242,0.041449777275244945,0.037852452045398562,0.042577297123405758,0.042147765752677827,0.042362531438041792,0.045959856667888183,0.044617571134363411,0.041235011589880986,0.043006828494133689,0.044993411083750344,0.042684679966087741,0.03677862361857874,0.03495311529298506,0.039570577528310266,0.044026965499612505,0.048483353470914752,0.066899510990874614,0.062335740176890392,0.044241731184976478,0.045530325297160251,0.03908735473624135,0.034040361130188213,0.035704795191758926,0.039302120421605309,0.046228313774593133,0.055355855402561577,0.051060541695282312,0.05009409611114448,0.053959878447695821,0.043704816971566564,0.036241709405168833,0.03651016651187379,0.03484573245030307,0.038872589050877392,0.044778645398386378,0.043812199814248547,0.043382668443520615,0.052402827228807083,0.067275350940261561,0.069584082057924157,0.056053843879994465,0.043543742707543596,0.045154485347773318,0.05100685027394132,0.048751810577619702,0.043328977022179624,0.041557160117926928,0.045530325297160251,0.057933043626929151,0.073235098709111546,0.063033728654323273,0.043704816971566564,0.039516886106969282,0.037691377781375587,0.044886028241068361,0.047892747836163846,0.041557160117926928,0.046604153723980073,0.055141089717197625,0.056375992408040407,0.065610916878690834,0.069047167844514243,0.054228335554400764,0.049020267684324659,0.064644471294553002,0.063087420075664272,0.046335696617275116,0.042953137072792691
0.030389344479000831,0.030496727321682814,0.035436338085053969,0.043812199814248547,0.040644405955130081,0.036349092247850816,0.041288703011221978,0.041127628747199003,0.041181320168539995,0.045422942454478275,0.043651125550225572,0.039624268949651258,0.041610851539267919,0.043221594179497641,0.041288703011221978,0.036563857933214781,0.035865869455781893,0.039194737578923333,0.041557160117926928,0.0463893880386161,0.061798825963480478,0.057610895098883202,0.042684679966087734,0.044456496870340437,0.039731651792333247,0.034792041028962079,0.036080635141145859,0.040429640269766115,0.048322279206891777,0.057610895098883196,0.051490073066010236,0.048966576262983667,0.052402827228807083,0.043328977022179624,0.037100772146624689,0.036993389303942706,0.03522157239969001,0.039355811842946307,0.0458524738252062,0.044080656920953504,0.042845754230110708,0.056161226722676441,0.072161270282291717,0.070013613428652088,0.055463238245243567,0.043221594179497648,0.045261868190455294,0.051490073066010236,0.048644427734937726,0.04354374270754359,0.041933000067313868,0.045154485347773318,0.057449820834860228,0.078067326629800718,0.068241796524399392,0.044026965499612512,0.039516886106969275,0.03779876062405757,0.045584016718501243,0.04842966204957376,0.041879308645972876,0.046389388038616107,0.055248472559879601,0.057073980885473288,0.067919647996353444,0.070496836220721004,0.053422964234285907,0.049127650527006642,0.059114254896430941,0.057503512256201213,0.046818919409344031,0.042630988544746749
0.030067195950954882,0.030496727321682814,0.034684658186280096,0.042684679966087741,0.039731651792333234,0.036026943719804867,0.041718234381949909,0.040859171640494046,0.040161183163061165,0.044295422606317462,0.043060519915474674,0.039141046157582335,0.041503468696585936,0.043919582656930523,0.041879308645972876,0.037100772146624689,0.035812178034440909,0.038281983416126486,0.041396085853903961,0.047463216465435921,0.05906056347508995,0.053798804183672846,0.041825617224631878,0.043704816971566571,0.039624268949651258,0.035328955242371986,0.036832315039919732,0.041449777275244945,0.048590736313596734,0.059973317637886797,0.054335718397082754,0.055033706874515635,0.057664586520224187,0.042469914280723775,0.037422920674670637,0.037100772146624689,0.035167880978349018,0.040161183163061165,0.046067239510570165,0.044188039763635487,0.043490051286202598,0.055785386773289508,0.063355877182369222,0.060778688958001661,0.054335718397082761,0.042684679966087734,0.045047102505091335,0.052134370122102133,0.048698119156278717,0.043865891235589538,0.043060519915474674,0.044939719662409353,0.056214918144017439,0.071892813175586767,0.062818962968959308,0.044349114027658454,0.040107491741720173,0.038604131944172435,0.045691399561183232,0.048053822100186827,0.041771925803290894,0.04714106793738998,0.056590758093404372,0.058792106368385,0.067919647996353444,0.065503534036008865,0.049396107633711592,0.048000130678845836,0.059329020581794907,0.05943640342447689,0.048107513521527819,0.043275285600838639
0.030711493007046772,0.030979950113751729,0.035436338085053969,0.043275285600838632,0.040000108899038191,0.036886006461260723,0.042630988544746742,0.041557160117926928,0.040698097376471079,0.044295422606317462,0.043114211336815665,0.039785343213674232,0.042308840016700801,0.044349114027658454,0.042362531438041792,0.037637686360034603,0.035704795191758926,0.038979971893559368,0.043006828494133689,0.047570599308117897,0.059758551952522831,0.055409546823902575,0.042147765752677827,0.043382668443520615,0.038979971893559368,0.035060498135667036,0.036724932197237756,0.040751788797812064,0.045476633875819267,0.05648337525072239,0.053315581391603938,0.056429683829381405,0.058201500733634087,0.041342394432562969,0.03677862361857874,0.036993389303942706,0.035758486613099917,0.040107491741720173,0.04520817676911431,0.043114211336815658,0.042845754230110708,0.052080678700761142,0.063570642867733188,0.063892791395779122,0.053422964234285913,0.042040382909995844,0.043704816971566564,0.051114233116623303,0.048375970628232769,0.043221594179497641,0.043275285600838632,0.046067239510570158,0.056000152458653474,0.073664630079839477,0.064214939923825071,0.042953137072792691,0.040161183163061165,0.038496749101490452,0.044832336819727377,0.047194759358730971,0.040966554483176029,0.04649677088129809,0.055248472559879601,0.057342437992178245,0.067275350940261547,0.06765119088964848,0.051382690223328253,0.053584038498308881,0.067490116625625513,0.06136929459275256,0.047087376516048995,0.042469914280723775
0.030281961636318848,0.030711493007046776,0.035597412349076943,0.042953137072792691,0.038872589050877385,0.036295400826509824,0.041933000067313861,0.040483331691107113,0.040483331691107113,0.044295422606317462,0.042792062808769717,0.03973165179233324,0.041396085853903954,0.042523605702064766,0.041449777275244945,0.037100772146624689,0.035221572399690003,0.038550440522831443,0.041664542960608911,0.045906165246547191,0.059006872053748959,0.054496792661105728,0.041181320168539995,0.043436359864861607,0.039516886106969275,0.035328955242371993,0.036886006461260723,0.040537023112448098,0.04740952504409493,0.057825660784247154,0.052080678700761135,0.051275307380646271,0.053422964234285907,0.041557160117926928,0.03677862361857874,0.037691377781375587,0.036241709405168833,0.040161183163061165,0.045422942454478268,0.043382668443520615,0.043436359864861607,0.056859215200109323,0.071033750434130918,0.067329042361602531,0.054067261290377804,0.042362531438041792,0.043919582656930523,0.050953158852600329,0.048590736313596727,0.043114211336815665,0.043221594179497641,0.047248450780071963,0.056429683829381398,0.068939785001832274,0.059490094845817874,0.043221594179497641,0.040912863061835038,0.038657823365513426,0.044993411083750344,0.047946439257504844,0.041503468696585943,0.046120930931911157,0.054926324031833659,0.05712767230681428,0.066953202412215612,0.068939785001832274,0.053100815706239965,0.054389409818423745,0.067597499468307495,0.060671306115319679,0.046067239510570165,0.042469914280723775
0.031033641535092721,0.030711493007046776,0.03549002950639496,0.043060519915474674,0.038335674837467471,0.036188017983827842,0.041610851539267919,0.039570577528310266,0.039892726056356215,0.043436359864861614,0.041718234381949895,0.039248429000264318,0.041073937325858012,0.041986691488654859,0.040751788797812064,0.036349092247850816,0.035006806714326044,0.037959834888080544,0.041127628747199003,0.046389388038616107,0.058362574997657068,0.052563901492830051,0.040214874584402156,0.043382668443520615,0.039516886106969275,0.035382646663712984,0.037315537831988654,0.040912863061835038,0.048214896364209794,0.060027009059227789,0.053852495605013838,0.054604175503787711,0.056107535301335457,0.041396085853903961,0.036832315039919732,0.037476612096011622,0.036456475090532792,0.040859171640494046,0.045637708139842234,0.043812199814248547,0.044026965499612505,0.055409546823902568,0.065074002665280919,0.063570642867733188,0.055033706874515635,0.042845754230110708,0.044939719662409353,0.051758530172715186,0.048805501998960693,0.04418803976363548,0.044188039763635473,0.047194759358730971,0.05675183235742734,0.066040448249418765,0.056805523778768338,0.044134348342294495,0.041073937325858012,0.03908735473624135,0.046174622353252141,0.049396107633711599,0.042201457174018818,0.046120930931911157,0.055463238245243567,0.057235055149496263,0.065933065406736782,0.066362596777464714,0.050953158852600329,0.053530347076967896,0.067597499468307509,0.061315603171411562,0.046228313774593133,0.043704816971566564
0.032000087119230552,0.03124840722045668,0.035382646663712977,0.042792062808769724,0.038657823365513426,0.03651016651187379,0.041879308645972876,0.040000108899038191,0.040322257427084139,0.04354374270754359,0.041879308645972876,0.039785343213674232,0.041073937325858012,0.042255148595359809,0.040966554483176029,0.036671240775896757,0.035543720927735951,0.037959834888080538,0.041557160117926928,0.047839056414822861,0.063516951446392189,0.056537066672063388,0.040053800320379182,0.042577297123405758,0.038389366258808469,0.03495311529298506,0.036993389303942706,0.041127628747198997,0.046443079459957098,0.056214918144017433,0.052241752964784109,0.055194781138538609,0.056751832357427347,0.041771925803290894,0.03677862361857874,0.036617549354555766,0.036026943719804874,0.040751788797812064,0.045369251033137284,0.042738371387428725,0.042469914280723775,0.054174644133059779,0.060510231851296704,0.058899489211066976,0.053261889970262932,0.041235011589880986,0.044134348342294488,0.051490073066010243,0.048537044892255743,0.043597434128884588,0.042845754230110715,0.045422942454478268,0.055302163981220592,0.072590801653019663,0.063624334289074172,0.042899445651451699,0.03973165179233324,0.038872589050877385,0.046604153723980073,0.049449799055052583,0.041181320168539995,0.045154485347773318,0.054282026975741769,0.055141089717197611,0.06915455068719624,0.070389453378039021,0.050201478953826456,0.053369272812944922,0.064376014187848052,0.056590758093404366,0.045315559611796286,0.044349114027658447
