0.45254928853442378,0.48270174130809168,0.55320049581591424,0.54688813199982989,0.44965724007030866,0.44176073019647,0.48319040454450213,0.43463223658802813,0.43535426679534339,0.49459609250888054,0.4809298870346097,0.48026480753267642,0.48364306446141836,0.4553225260442072,0.47783000122614061,0.48724912421168842,0.49259807192839278,0.4691113064562113,0.46618047259791362,0.48354143690957274,0.33743472955476539,0.28482978848711915,0.40193434912610509,0.48330463325817086,0.503548481552619,0.51643570611419254,0.54033880088089137,0.50660385416607689,0.44748165766413256,0.36661591095934543,0.34614884208403179,0.37699174033473126,0.34642966797608821,0.38135976124666504,0.47585816487801236,0.51161813466293538,0.48406037566464899,0.50091843906355216,0.51138673150945768,0.44637324637806131,0.46532964869767973,0.42001947111395865,0.29208593022831397,0.29659060010287425,0.37212883743120151,0.43523332837213269,0.48355043773944639,0.46925433782547543,0.42092119061584155,0.45943917832548897,0.4946402784009874,0.45212395841003289,0.3897500075519339,0.32631444972310641,0.34007295461644482,0.39972816389835875,0.44789094994620321,0.50696421466392561,0.4538058043847788,0.37310976423597209,0.40508840356526804,0.48988784022772458,0.48739281018676167,0.3889427149379977,0.31964270731788685,0.31933782466235006,0.39146523842293823,0.45349404836824758,0.35486770050541327,0.35573734432265569,0.46167923940385053,0.42552257849867997
0.46662036770155446,0.48372325367301949,0.53891765166957539,0.54318797266451757,0.45838608123027735,0.44680594081780328,0.48074577915083139,0.43031642048936125,0.43775045135914903,0.49664517234246952,0.47769891641289042,0.48287537549892606,0.49303174827684826,0.45699127990277333,0.48134408886024771,0.49702958960379851,0.48986394711569642,0.46204238197638736,0.45703857517247271,0.47602558031366138,0.33658243279146127,0.28303338649580007,0.40272478564045977,0.48035105184801086,0.49680424155405389,0.51838872254531232,0.53982018942871945,0.49947208752859013,0.44577804604623783,0.3685931478053977,0.35116917768462341,0.37959527128853421,0.34500311826684815,0.38102362116374899,0.47125334031467681,0.50397037499651276,0.48795642578830151,0.50237673715452813,0.50947151856380701,0.45059561749749488,0.46646244405013582,0.42055739343749565,0.28906508807128034,0.29308485869283174,0.37052963543984052,0.43726915243808961,0.48879104819476299,0.47099182529398553,0.42403842347824888,0.4638348563328526,0.49212020968783055,0.44678368422029768,0.39033587975097933,0.32206965835471491,0.33481876109059172,0.40234920555755216,0.44785085534040253,0.50645525864743624,0.4530870472065085,0.37041458846891068,0.41054683410352588,0.48832153217826524,0.47853910296872831,0.38503340904671329,0.31492496325250052,0.31762423030586812,0.38833720456468257,0.44805476504990271,0.35269277270504612,0.35807477801510446,0.46412582861494833,0.42641611542795049
0.461110550607291,0.47960823790626012,0.52602748138186151,0.53272704453396313,0.45573623691548848,0.43965355409733331,0.46866388338576703,0.42105489385232747,0.43526245833063265,0.48559739010415603,0.46546727956901968,0.4799378319310863,0.49226733234340081,0.45677656919742471,0.48497600553997289,0.49679507707272808,0.48022733135011181,0.45026389600378958,0.45568043177027207,0.48927889317391227,0.34749913021652462,0.28586570217984481,0.39507457120225337,0.4715495494432444,0.49433310462511909,0.51086746545147677,0.53514090345461129,0.50047314346198712,0.44571209451098209,0.36911290481773523,0.3517444125392728,0.37279293502442123,0.34065800855822909,0.38191404871542678,0.47187259740998067,0.50493182727846586,0.4900539464517556,0.5046349635440891,0.51126922976674405,0.45697687857497549,0.47244128620654013,0.4187770292884968,0.28293535927590396,0.29454921188754096,0.37300257253475005,0.43965519061185576,0.48555320421204928,0.46059455757835521,0.42491985020005302,0.46635247027422555,0.49036995740604516,0.44589260206281089,0.38908721917033218,0.3211726847449472,0.33681170847605979,0.40475504555704023,0.43941265915962513,0.49974718561981774,0.44816490247726515,0.36001552058730568,0.40506058281838608,0.48935957333987024,0.48116734529182059,0.38557738647398343,0.31339531312834462,0.31724095860470486,0.39106560157655024,0.44948606065125796,0.35509812175017758,0.35794271129314087,0.45759400820140023,0.4247134857187691
0.45620166164567988,0.4759935046290209,0.52837620702451538,0.53743186013462196,0.45516722081602445,0.43299293999086652,0.46324849317945027,0.41892595211004191,0.43213115144333203,0.48358611375603622,0.46534503193419091,0.47153367525237633,0.48384337383896897,0.45780233650011104,0.48206644637046747,0.48986394711569636,0.4814897386527478,0.45250510264231691,0.45332908770438229,0.48487961483459929,0.34131539644190662,0.28302847695223265,0.39697931045496015,0.47643356338411402,0.49906132238344919,0.51330112619784696,0.53885480951191245,0.50162394047419034,0.44184271957404597,0.36933399792972144,0.3514558950289608,0.37064582797093609,0.34182484341275254,0.38763988572665675,0.47732513649595754,0.51122749864642114,0.49183431060075444,0.49360534661697514,0.50093447690587234,0.45680373533849783,0.4754829120980093,0.41661044771219435,0.27859123147599835,0.29853199728088442,0.38037277933816122,0.44092414397258162,0.48753420504150335,0.46202863525439863,0.42351473883105734,0.46534846861468815,0.48722441284239909,0.45198616388724061,0.39637887327666466,0.32034297188205318,0.34290265187725349,0.40992577684224718,0.43883169650414711,0.49655336387775872,0.44444641417930114,0.36265047261994005,0.40964151426969364,0.49733447225933536,0.48662315740684248,0.38690099941975992,0.31733816756733979,0.32280396242094866,0.3973409801644267,0.44628634745691792,0.3549719464804949,0.36164107046247845,0.45457447525598449,0.42276259675652855
0.462411906955562,0.47741661765776383,0.53553284868274376,0.54394126029921208,0.45927667243340742,0.44931586314092076,0.48169250280208231,0.4341879228951766,0.44402304787233721,0.49635518196908718,0.47286219774172028,0.47589154977427084,0.48991238794556174,0.46341410844912467,0.48127748271918303,0.48378004072694936,0.48372996338256163,0.46354126562752074,0.46334079259851785,0.48076574462800564,0.33542590797842936,0.28134433985715529,0.39767090149215739,0.48251959724174032,0.49942577416760403,0.50983007889568088,0.53294797399449689,0.49934493035019384,0.44223531940798733,0.37207401419469865,0.35731707179119926,0.37479128290781349,0.34355529386881589,0.38161473020926634,0.47458332006500559,0.51137625781651386,0.49067451275867746,0.49268742562131984,0.49803031823429106,0.45748698015163053,0.47169438097848337,0.41190023161361139,0.28044327496108146,0.29581931080843249,0.37188728788768444,0.42869496190049466,0.48717237168058447,0.46857174761815179,0.42217688820893534,0.46581274778471382,0.48692623989640443,0.44810713351462189,0.39597678165849293,0.31907990997360824,0.33476475611135004,0.40580879725806085,0.44583450579726308,0.49672503425116621,0.43970919559109733,0.36689886432028096,0.41396207626047554,0.49095713881670866,0.47972786711785298,0.38207622730460383,0.31581571810708275,0.32422773005550054,0.3922327637339782,0.44488156339082674,0.35613403544290323,0.3631684294663029,0.45399514911502892,0.41895426381128065
0.45990967625070006,0.48063024122554476,0.5427256573119188,0.54622632552694173,0.46023763376100379,0.45572134463333391,0.48723308636936818,0.43779954679482314,0.45240953019420438,0.50345307275595874,0.47551024189053448,0.48665506944003067,0.49530666711453852,0.45803897650006076,0.48666243375538176,0.4946721904341756,0.48911638728183066,0.46754123442335027,0.47422655989910639,0.49352532105682628,0.34586719793471415,0.28935016890109522,0.40540932406312508,0.48782763209538271,0.50207578213384518,0.51184086428944398,0.53165643673336094,0.50023584885622829,0.44351834679360647,0.3709559474729448,0.35892281984065016,0.37157896855165046,0.33993434183639126,0.38232874149542151,0.46974774695400123,0.50963566097041113,0.49667446595242171,0.5058458206392672,0.50464085499637013,0.45413212538056003,0.47375491641372958,0.41661404804414376,0.28520307744969531,0.29712197636832133,0.37097247626962176,0.4280041891205586,0.48676291574706165,0.46796214595853047,0.41712202215191951,0.45678426081568035,0.48473052836160185,0.44781059708314969,0.39013655228214211,0.31812238532650905,0.33338779279214092,0.40757836041121137,0.45349764870019704,0.5006680523416136,0.43656283277018992,0.36224690813869814,0.41248021236037591,0.49118952387889991,0.47705576620555834,0.37645267245102854,0.31647097852188111,0.32621953188080294,0.390911278257081,0.45034228504941609,0.36576901469396539,0.36568718896784169,0.46007512786892213,0.42861149965984852
0.46157302961134206,0.47010057948504647,0.53100281283308504,0.54312480320394996,0.45742266513089724,0.44750440521599488,0.46578050844862112,0.42037901335454608,0.43762787642141576,0.48671922080931163,0.46333588305495038,0.4689337446305229,0.4750749290275566,0.44712669766420809,0.48861332271762231,0.50518106844023847,0.48593663956466482,0.44968178778814583,0.45561104355451915,0.47950104620503814,0.34190879660775547,0.28368619213881474,0.40002535493563984,0.48367775856929474,0.50082270296398734,0.5132404115090633,0.53930108702219104,0.50947871922770593,0.44377429766492132,0.36831101270172328,0.35169711726957331,0.36504420241196189,0.34238142200184574,0.39039201219910019,0.47001237135228513,0.50460403341961435,0.49284240354659797,0.50031440155330709,0.50221832254875265,0.45040905484193294,0.47053163741026593,0.41595060505673304,0.28169291745044212,0.29694899678329589,0.38051057386095349,0.43752395774923863,0.48947592952241803,0.47205834180828138,0.42660349634077366,0.46271007990155655,0.48114017915074747,0.44417098878516892,0.38215019776101966,0.31244187976755161,0.33890235577851952,0.4056854040630663,0.44381177384748599,0.49593312487374142,0.43255402679593918,0.35799589801512122,0.40462281518362436,0.48710314711628377,0.47352024023120681,0.37073207228627048,0.31600817221492561,0.32522125802209412,0.38731896522879966,0.43357472090360583,0.35428313751798574,0.3633615381799547,0.45306151757995783,0.42143309235847115
0.46232615359458429,0.46939671458893062,0.53387751424326191,0.54792699141869594,0.45617056786975285,0.44688171144019384,0.46847437500406464,0.42319103625851212,0.43754163210608138,0.48483215591344753,0.46107962048281625,0.46723946114540621,0.47783491076970802,0.44631285899218209,0.48111383126693574,0.49893678362828897,0.48018740039576346,0.44795231924079587,0.45321715011104513,0.47338064554243992,0.33813679428490651,0.28576211081057223,0.39999049717631119,0.47666922147535024,0.50086672520464193,0.51946800387288361,0.53747457316365832,0.50224957997613195,0.44716875608743567,0.3744338681361053,0.35452648722747759,0.36940665917451926,0.34555887859868012,0.38947163643166116,0.4720352669535145,0.51106204702819891,0.49368488122276732,0.49857691408479704,0.50194862495544901,0.45205195177104396,0.47621639790698178,0.41894771775319084,0.279238145666732,0.29325521985462122,0.3790440931973651,0.43092373102865117,0.48466719524958218,0.47721090778228886,0.4333927404887068,0.47088807027326063,0.48594645865179964,0.45031921019464916,0.39165654697061536,0.31932309603164777,0.34707707312117864,0.40758457916639673,0.44533258679322046,0.51070692337682222,0.4428648865447829,0.36223037934202118,0.41267135725660087,0.49287578844285651,0.47779383425519384,0.37883854697334246,0.31965023528469017,0.33099946349804327,0.39874740074504039,0.43852304986520863,0.35564439029777911,0.37073567261821988,0.46061632322150414,0.42836029468064885
0.46378134230796764,0.48298273085160026,0.54612748004978418,0.55214838062941618,0.46133917168608057,0.45095515973808231,0.47806009516800035,0.43641325534283598,0.44713471658536819,0.49786388470735543,0.47633439060405203,0.47963082180667033,0.4986796871968085,0.45971525832543025,0.48548005201289468,0.50752488453932487,0.4882413429666641,0.45873465882356418,0.46852690712023615,0.48463561051929849,0.3411609094709851,0.29427918699133282,0.41639050016037393,0.48156698213820859,0.4952336785668362,0.50663314777602908,0.52324491573929977,0.50144768786011995,0.44895763011195133,0.37187975992088107,0.35471697751789349,0.36583660274374358,0.33898270864157309,0.38507284904670491,0.46610748405021135,0.51038060238104099,0.49712107076560474,0.49392495790321422,0.49529733898176037,0.45164004106573741,0.47113289284582266,0.4141080533558803,0.28043771081170504,0.2944405473232487,0.37858848755430852,0.425429951776708,0.48010524736673532,0.47521894230553419,0.42473541501337025,0.46277013998453131,0.48747250844400603,0.45389237600301757,0.3966119129446648,0.32134599163287714,0.34981774399196491,0.41580773733892112,0.45209384654281931,0.51808531275284575,0.4472952586600229,0.36261234183156649,0.41278771343914872,0.49100525234366943,0.47451147707746899,0.38123293137117326,0.31821108441362711,0.32910110665197412,0.40003435576551344,0.43705493268709772,0.35641944357562261,0.36631397402994903,0.45915622496455338,0.43272258779175399
0.45138441749732711,0.46756136355197669,0.52772798362216355,0.53679541963683197,0.45897882679031726,0.44324586712561465,0.46741031326155241,0.43406240223130288,0.4441444772499048,0.49622360620148043,0.47258006263804592,0.47533546213953437,0.49280132703208401,0.46050569483978487,0.48767347242736586,0.49963606628374196,0.478417837242613,0.4492368194894853,0.46191391558637335,0.4811193954163121,0.33617821370441031,0.28715609388081509,0.40847107908322067,0.48208461168166694,0.49602558794426105,0.5128327557415151,0.53451804602735797,0.50180019308826074,0.44801827077605161,0.37006290149803112,0.3539805459827805,0.37118145917414169,0.34307104922161613,0.38811480224107853,0.46798751193362875,0.51024657184165045,0.49839378810973228,0.50064465018394233,0.50171231225840385,0.44969307973835082,0.46999109666349292,0.41757615493190592,0.28320669338373006,0.29820567628510325,0.38393923543698755,0.43541318131815243,0.48586708769745968,0.47360910296977715,0.42708839559378253,0.46466571475591223,0.48947903890001071,0.45445746446762764,0.39112762547695196,0.31271665055587489,0.3425851680598937,0.41389039692439128,0.44659761251909247,0.50698025250624579,0.44189230596407691,0.36071463959130634,0.40989010082565724,0.49120637997848138,0.47159389898680343,0.37636577352988521,0.31568872458013886,0.32492063030431578,0.4003338379231261,0.4310418873771738,0.35030640722837547,0.36678398100080339,0.46218214031660665,0.43256106380838583
0.45975748040011,0.47203052106139931,0.53011451275028665,0.54042946378543644,0.46858631259740186,0.44551784023716445,0.45856937085679433,0.42325960621700376,0.43695494164977461,0.4953812921767633,0.46714634346907746,0.46692737782597049,0.48578362545681347,0.45283125998664586,0.48087097251180067,0.49561956869123547,0.47451687757539318,0.44586707243626034,0.45991638596024226,0.47653175425546246,0.33505949237684751,0.29220735960588151,0.40154387676104297,0.47442212338454193,0.50026334230020586,0.52412486959803395,0.54312758527863836,0.4956472257866652,0.44028721252043501,0.36935543626996592,0.35251259245612176,0.37189727062627148,0.3439601675616758,0.39218399560120853,0.47466907342598319,0.50975381731893366,0.49422280354630432,0.49977451541234308,0.50502036271413164,0.45261213069208667,0.47721303525116809,0.41901416024280325,0.2824869542967462,0.29935385487407062,0.37833760987801335,0.43295497285394513,0.48482790097568906,0.47411904089497992,0.43113975094561768,0.46793972570957248,0.49042167126495539,0.45561726230970451,0.39519649153417746,0.31416005636469646,0.34255882017608186,0.41131354115730467,0.44277422364023777,0.50803220404129168,0.44514602413765858,0.35863119295274537,0.41250426912385629,0.50559903424927821,0.47883498479439152,0.37451962149708296,0.31949116607310579,0.33350676739792479,0.40594888290118458,0.440547909283865,0.36118808324265789,0.37692038830155139,0.47149505350964604,0.43499488820620824
0.46452890214183346,0.48264495425416176,0.54182442876439274,0.54351052967689706,0.47152140139345788,0.46020964936266945,0.46562422131172498,0.4235489419845771,0.44921407193762297,0.5066729150789252,0.47390907608174654,0.47169912687059834,0.49113519159675367,0.45785830529677962,0.48655426014544634,0.50858534594988769,0.48955300935642648,0.45462913484103512,0.4641778697767629,0.47859458081104012,0.34304339212618634,0.3006229718862487,0.40325632555735913,0.47759254296892967,0.50502101731994054,0.51671865947512818,0.53197342959636407,0.49248711624376901,0.42899804439005673,0.36192238730889165,0.35202016523630958,0.36617863427894048,0.34017949171185774,0.38942646863084091,0.47269903724382967,0.50325292702986035,0.4889916848752181,0.49620936852513481,0.49617352885709265,0.44908429633599078,0.47033934695387536,0.41100014862625101,0.27955710234716208,0.29391997205364989,0.3723505851489966,0.42822086364333412,0.47842634711812987,0.46881051508698068,0.4272734853862743,0.45825597832574072,0.47653617284467309,0.44532669534093949,0.39210086066346683,0.3153512752856048,0.34288285005153163,0.40894419543166766,0.43538977916048105,0.50052796669848987,0.44057736654526958,0.35569495859652361,0.40443019742432929,0.49103585516523962,0.46943173599971155,0.36844455228675715,0.31601979146803522,0.33157273453526565,0.40185039593110217,0.43287085600749009,0.35306115212405498,0.36714728722479251,0.45458854928087777,0.42131428140413962
0.45688834313930965,0.47047910529409448,0.5283454405514928,0.53405327590297558,0.46007218214278173,0.44835457451041988,0.45896278894799697,0.42135797634188965,0.44466177949045865,0.49810854362846524,0.46753534297106941,0.47508900305244983,0.49319261765440736,0.45330437633509296,0.47882663857032687,0.4947157217204734,0.48184208022943631,0.45669359791113529,0.46261107077294694,0.47056894994137832,0.33788575295715917,0.29633464923155944,0.39496770680393584,0.47161991956771077,0.50598181499608474,0.52135114113389369,0.54197449714610346,0.50150545682276315,0.43947484671147918,0.3722486302942466,0.360962571541461,0.37179924340637538,0.34243428142092164,0.39345965867147659,0.47492338778277554,0.50916336287922537,0.49839624288151607,0.50488747773490683,0.49752267142941975,0.45179092770470952,0.47365279790752723,0.41226173767162572,0.28055243047973039,0.29534324873384499,0.38388490315484142,0.43585994978278764,0.48278274877695404,0.47256222462975095,0.42945986878829867,0.4652443862910588,0.48464608421224226,0.45522318961269298,0.3950506780902252,0.31509745188316918,0.34592513054880963,0.41303810016108716,0.44476095227052048,0.5111658020489237,0.44277536920040356,0.35983043079481392,0.41199956804512555,0.4955382339194685,0.47658559558325181,0.3727546405845954,0.31231079495430153,0.33033340208739659,0.40502507045324843,0.43228792953458506,0.35372704988324938,0.3716833781781842,0.45911891243344088,0.43128032754309814
0.46626982629084063,0.47697999558316784,0.52778117034414396,0.53001386710715448,0.45578664156278059,0.44605608986360601,0.4594003929313063,0.42056426679849007,0.43924197069493126,0.4929430491897302,0.46862313417415752,0.47486594612303673,0.48862281450185263,0.45766356006860531,0.48432663657745545,0.49114550163824539,0.46820238629042954,0.45036225052659029,0.47255125998245034,0.47346574429760846,0.33726682316475964,0.29413779213659108,0.39453664887871637,0.47337606330177695,0.49991214628368308,0.51563332304382381,0.5396151341590536,0.50170216586836447,0.4437242203205336,0.37409101834364711,0.36631561054447154,0.37232227344775781,0.34219125901433434,0.40042581003928912,0.4724378495260429,0.51103962677924097,0.49672617981133194,0.49787419474884709,0.49855727591052745,0.4527602352563706,0.47754393848761223,0.41766305385304925,0.28151830135089423,0.29591111927314329,0.38722879327861132,0.43500388903608178,0.48393910993853373,0.47154725832291289,0.42933483907878173,0.46862657085465464,0.48585317732401856,0.46020784919669477,0.39793667145060713,0.31767496225606484,0.34674502432456883,0.4114609911157795,0.44901278065135863,0.51297545980787485,0.44333800289322989,0.3615955753587537,0.41047433651018034,0.50511920819128908,0.49271753748853336,0.38056490614309968,0.31309190333587805,0.33570575196177227,0.40916888887560326,0.43239021169223962,0.36028374531753904,0.37681401485759064,0.46421960089708603,0.44115816554929532
0.47262637599903179,0.48111235840386535,0.53822442411785576,0.54628262162651475,0.47290900205706304,0.45977597301421402,0.46488909898822994,0.43159846596626705,0.45620264355439344,0.50393928122058573,0.47491144122676154,0.48169544852822277,0.49570777682399669,0.4651779438014465,0.49546229964562571,0.49874154744575794,0.47527163807315792,0.4559484928490532,0.47695479325952184,0.48078047325870787,0.34424835776908341,0.30203790234237921,0.40752779211246704,0.49108576885817518,0.50213306014213177,0.50349709499661344,0.52381360453585946,0.4856674329257179,0.42991563808280753,0.36462770946599243,0.36228356606400153,0.36989794083416577,0.33929888324731489,0.39570904788261629,0.46117519293092868,0.50236970014208138,0.4945311228823383,0.48669467309147446,0.49077908603666354,0.44955986745622156,0.47033623757628262,0.41267135725660087,0.27693704259668217,0.29440372574649304,0.38728230730349622,0.43727504389037042,0.4803839457899125,0.46486946081396019,0.43094107808258941,0.46605707940291907,0.47262539409031834,0.44728347575546101,0.39121632456407007,0.31554667511958817,0.34339524274851807,0.40462526995540815,0.43911628637960526,0.50057280719640562,0.43401150662965404,0.35456756374199172,0.403677728046896,0.48964481782113733,0.47530322280344173,0.37412440323990559,0.31014503163526019,0.33317635511583732,0.40782318298377329,0.42233612107197205,0.34958306780944221,0.36706840722480927,0.44868416853524595,0.4317158040575283
0.45615420272452811,0.471047794090654,0.52783992121550072,0.53876905615093484,0.46707793716203805,0.44360786413798581,0.45100851011151499,0.42162538281486184,0.44671151392985659,0.50143066810908632,0.47035522114474332,0.46796771010790689,0.48142836935815508,0.44831071592121757,0.48126799093495265,0.49695365532995572,0.48615069566420432,0.45425977351331293,0.45021856455151704,0.45812980305605799,0.33454546316533862,0.29794088823536707,0.39838605833847829,0.48492936487608251,0.51231839922710187,0.51381891939275759,0.52871692934809422,0.49828741466577153,0.4411383637235734,0.36542960158200438,0.36142455959115527,0.36727575361480663,0.33503036241834744,0.40172160223818354,0.47165641384156198,0.50993923441432987,0.49842144520516213,0.48707401715778376,0.49895085765318231,0.45742168322218379,0.46813561649791258,0.40671919028691284,0.27973270035542347,0.30163744723872993,0.39079639493760338,0.43735850613101662,0.48175599956555415,0.46952190794989984,0.43054127758474919,0.46838125732773589,0.4768140530105891,0.44357431559027516,0.38872407659779529,0.31824610582440804,0.34720128457343447,0.41017305418659294,0.44112216222980088,0.50123706844107763,0.43801916704373911,0.35795547610641609,0.41020414796251992,0.49106416686647847,0.47272342131021461,0.37094694664307126,0.30729209586823231,0.33331840457638806,0.40813362978868656,0.42545973634101691,0.35507537419831514,0.37298080689160118,0.45536343890726894,0.43152531376711245
0.45196047060923772,0.4720388672854639,0.51757521117619076,0.52579689648564487,0.4589156573297497,0.4405443089519156,0.45906703492307849,0.42235330447445796,0.43822978646278143,0.49393624985341933,0.47346672620632196,0.46764253467229133,0.48070568454503076,0.45648886994437388,0.48736875342328129,0.50438784985119567,0.48204468072731854,0.44805460139845055,0.45692369185299508,0.46174535459055843,0.33737974266681031,0.30014003645066678,0.39613192323522339,0.48061223956579757,0.51153761814842968,0.52120974627915195,0.53812410577762804,0.50572308205008165,0.44295505849497108,0.36867693734894841,0.3706806857302648,0.37122973635255463,0.33853430366241527,0.40415869966505097,0.47695593881968751,0.50955939939366379,0.49378438130573371,0.49276859674163442,0.50043877665701508,0.46142132471510877,0.47457693765836795,0.40925856987143477,0.28502502466965018,0.30002973537185207,0.38628436074769201,0.43495364804024195,0.48111988637066883,0.47393427840539259,0.43109229202446592,0.47408434678710348,0.48782010412857946,0.44217149534161082,0.38506384821683132,0.3228892248275696,0.35330810216549613,0.41528716206932226,0.4484591477884059,0.50807753549356427,0.44221355376483845,0.36115649851237408,0.41174836306592588,0.49981362810943025,0.48230226811315591,0.37827264025147123,0.31371557902039271,0.33265512524042962,0.40824442182185799,0.43041068372585572,0.36004514150016242,0.38265538979410713,0.47099575292883933,0.43951330480275735
0.46127943890601031,0.4788965177404364,0.52772127391262136,0.53578929050841528,0.46611075707925631,0.45407353816065543,0.47264863259653755,0.43463894629757033,0.44835359260170649,0.49756472985264733,0.47774261135064044,0.47711631724288989,0.49231888255085876,0.46414579409212248,0.49521944089049064,0.51192596304461269,0.47813210180698917,0.45426353749671455,0.47896983359104328,0.47020809848917294,0.33914701469962927,0.30892288258987705,0.40337922779799684,0.4788423491097426,0.50211342196786213,0.51612411374911371,0.53244589133900211,0.49153024620247882,0.42461987708808363,0.3595167109608558,0.37020707842746098,0.37378695394537154,0.34092966996895963,0.39996414929249935,0.46750883143580529,0.50719054462238367,0.49924035707220782,0.48777493632775909,0.48917088321542895,0.45083585782939406,0.46431844637424341,0.40191061966552932,0.282580071973075,0.29402667280051514,0.37858832390285624,0.43053342231504127,0.46881607923635704,0.46370082579346195,0.42656160156899831,0.46476308736999949,0.48696502529058705,0.44913584654344874,0.38400878730419269,0.3194921479818193,0.34528508971907035,0.40297320854497121,0.44868793251864769,0.50409360454005492,0.42890738148551172,0.35311581170910555,0.40706531310841598,0.49539765732198804,0.47099918960933662,0.37015863759759582,0.30799628806725265,0.3264255690591823,0.40533126232040317,0.42196757800151091,0.35475658116933739,0.38106224290647939,0.46152802546197402,0.43015080521968696
0.45353414297404826,0.47405979906926632,0.53084718030199785,0.53788877498929644,0.4581144198195467,0.4473839577471409,0.46642153118707397,0.42767885003349093,0.44839696023655201,0.49833831026742054,0.47333073184950447,0.47670637035501029,0.48856406363049576,0.45206242546398784,0.49004625483350006,0.50556810412480346,0.47248269002395871,0.45198174529802992,0.46493393948614564,0.45602246330546903,0.33654217453420843,0.30440479329623249,0.39845495559987437,0.48132739641211841,0.50895127059711276,0.51868133134193062,0.53128723905709108,0.49015082811148603,0.42546611874765461,0.36284292672778296,0.36773021369769748,0.37075972938170026,0.34661786714617265,0.40447258315046131,0.46617081716223108,0.51704252569912579,0.50435937449850454,0.483536363714553,0.49116104852620884,0.4570017535957171,0.47148523442251117,0.40675322978898032,0.28253228574901873,0.29505914981274362,0.3858575577602309,0.43764702364132868,0.47215407790784614,0.46181065152000517,0.42792203609153046,0.46073235210114738,0.48427214064385715,0.45881697550404466,0.38942155908727349,0.32203741901862221,0.34572940341192188,0.40613904588869593,0.45659426147962118,0.50466474810839812,0.42679349567683272,0.35711905353397999,0.41393458281649809,0.49502224089053271,0.46913699973421413,0.36861654996306914,0.30674140873142003,0.33247985453507267,0.41566650613563166,0.42453674215034198,0.35540775029782956,0.38137399892301055,0.45254683376263999,0.42638780372671164
0.46434266678917602,0.4733019291939089,0.52938315441019312,0.54419017415808013,0.45521778911476879,0.44599341135739523,0.46597099873903702,0.42347398961944777,0.44550867575583863,0.49078039524828154,0.46549117268104789,0.47375295259630257,0.48685243309144094,0.45105858745590272,0.48553143856890046,0.49625650014338213,0.46951798031504599,0.44716761052726989,0.45940481152051699,0.45730679990270612,0.34083900706441456,0.30492962350358971,0.39651977717704956,0.48400506147378941,0.5089995477755257,0.51847562146645576,0.5362234578112276,0.4960381891060841,0.42588883044880954,0.36282476141658349,0.37290438166340167,0.3739388224930571,0.34833751660638768,0.40682376356489885,0.46614986977634337,0.51389027142593746,0.50616723209148096,0.49052689914875042,0.49259185317320731,0.46372815558598723,0.48153654296809051,0.4109559627341442,0.28234605039636124,0.30186672292332845,0.39911479825533558,0.44670791359790718,0.48400882545719115,0.46947870396650654,0.43322565235596222,0.47380122977471556,0.49294599491587066,0.45937322679023329,0.39225354746841368,0.32541502134155503,0.35215730515329285,0.41594340439283406,0.4604998033875039,0.50916123541034608,0.43680160023901887,0.36764249651929293,0.42041043443337756,0.5000643421342732,0.47779056122614894,0.37304299444345518,0.30820788939500843,0.33391425951402065,0.41656118862506791,0.42656912953580173,0.35730528888663743,0.38334878099727915,0.45669081583644711,0.43376521119402178
0.47736866778225517,0.48092023159892705,0.52678027806219918,0.54216285996764024,0.46320725301348403,0.45084060372150919,0.46827733865555876,0.43243603409886877,0.45634436571203946,0.49594425317249402,0.47480654064587097,0.48502166429514992,0.48965316404520193,0.45950267508896092,0.49177752354682464,0.5026182866980452,0.47904658612214729,0.44979077965534253,0.46489597234922425,0.46591257517058471,0.34742614166882224,0.31105706117863463,0.40398211974807607,0.47940580105983022,0.49718898611828743,0.512548165866057,0.52756989631929263,0.49179748902399872,0.42365826115467825,0.35749708838867134,0.37270734531489585,0.37527912788696277,0.34731731345307776,0.40873979476781075,0.46459485367708919,0.50146274379372668,0.49770203342108288,0.48737317201249197,0.48812956902477911,0.45233375957181388,0.46518105317903913,0.40044741203098577,0.27749345753432314,0.29912163346333154,0.38852687659783719,0.43302223360081882,0.47867100603923962,0.46772337848970158,0.43117133567590138,0.46693065085501545,0.47601592487797884,0.44067081152450271,0.38369621303040025,0.31956120889466766,0.34414214797657494,0.40629107808783382,0.44827471260172325,0.50359332205053486,0.43434944687854471,0.35849503494447565,0.40412858779783745,0.49262409250930012,0.47613064454600423,0.36640840091789578,0.30304075844175093,0.33020248092559867,0.41245550099108652,0.42035397468235219,0.35308095394977684,0.3732100825761997,0.45025996836893567,0.43145216156795785
